PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,28.0,32.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,9,9,4,1,0,1,0,2,3,4,10,0.138,98.2,86.8,0.116,0.29,10.0,62,0.0,0.4,76.83,103.2,95.47,4.0,0.167,92.2,88.5,40.0,14.7,11.4,0.086,0.4,0.085,10.0,8.0,0.0,0.118,8.0,34.0,0.118,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,42.0,1.0,0.0,2.0,1.48,0.0,3.0,25.0,0.095,0.29,1.0,4.1,12.0,4.1,8.0,2.0,0.563,2.0,0.0,0.0,0.9,16.0,0.0,0.0,8.0,0.0,1.0,0.0,0.111,0.643,4.0,0.75,0.111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.4,0.333,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,43.0,23.0,0.381,0.535,0.606,-0.071,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0,3.0,,,,0.333,1.0,2015,21400139,20141115.0,2014-15,False,1.0,6.0,14.0,0.429,0.505,-0.076,1.0,1.0,1.0,0.31,5.0,13.0,0.385,0.519,1.0,7.0,0.143,0.587,3.0,4.0,0.75,0.355,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,21.06,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,0,-4,0.082,94.0,100.8,-0.033,0.167,20.0,49,0.0,0.0,91.17,89.8,107.58,0.0,0.0,109.4,102.1,0.0,-12.3,-6.8,0.1,0.0,0.096,20.0,2.0,0.0,0.053,2.0,19.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,0.8,0.0,0.0,1.81,0.0,3.0,13.0,0.0,0.62,2.0,4.4,7.0,4.4,2.0,0.0,0.444,0.0,0.0,0.0,0.571,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.444,2.0,0.571,0.5,0.0,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,188.0,108.0,0.392,0.574,0.595,-0.021,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2015,21400820,20150221.0,2014-15,False,1.0,4.0,5.0,0.8,0.44,0.36,2.0,3.0,0.667,0.354,2.0,2.0,1.0,0.496,1.0,1.0,1.0,0.545,3.0,4.0,0.75,0.399,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,28.26333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,5,1,2,1,0.068,105.4,100.1,0.006,0.097,0.0,52,0.036,0.5,75.01,105.8,90.11,0.0,0.0,90.01,100.0,0.0,5.8,5.2,0.036,0.5,0.036,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,0.6,0.0,0.0,1.44,0.0,1.0,8.0,0.074,0.26,1.0,4.2,9.0,2.7,3.0,1.0,0.333,1.0,1.0,0.333,0.375,12.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.364,3.0,0.333,0.25,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,19.0,0.407,0.576,0.607,-0.031,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2015,21400092,20141109.0,2014-15,False,1.0,3.0,10.0,0.3,0.464,-0.164,0.0,2.0,0.0,0.376,3.0,8.0,0.375,0.495,1.0,3.0,0.333,0.569,2.0,6.0,0.333,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,12.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-6,0.043,89.7,112.6,0.022,0.125,33.3,26,0.0,1.0,83.76,92.3,103.22,1.0,0.111,100.51,115.4,33.3,-23.1,-22.9,0.072,1.0,0.069,33.3,3.0,1.0,0.118,3.0,17.0,0.059,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.6,0.0,2.0,1.72,0.0,3.0,11.0,0.1,0.2,0.0,5.8,2.0,5.8,1.0,1.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,121.0,69.0,0.395,0.57,0.594,-0.024,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400442,20141226.0,2014-15,False,1.0,4.0,5.0,0.8,0.461,0.339,,,,,4.0,5.0,0.8,0.493,3.0,3.0,1.0,0.544,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,33.85,5,10,0.5,0,0,0.0,2,4,0.5,2,6,8,0,1,1,0,1,3,2,12,-12,0.127,109.7,127.0,0.059,0.188,7.7,69,0.065,0.51,80.95,108.7,97.05,0.0,0.0,97.13,127.9,0.0,-19.2,-17.3,0.176,0.5,0.176,7.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,38.0,0.9,0.8,1.0,1.41,0.0,0.0,18.0,0.316,0.39,1.0,5.2,10.0,3.3,6.0,0.0,0.615,0.0,0.5,0.667,0.6,13.0,1.0,1.0,7.0,0.0,0.0,0.667,0.0,0.615,3.0,0.6,0.125,10.9,1.0,0.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,0.111,1.0,1.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.333,0.0,1.0,0.333,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0.0,,0.0,,,,,0.0,0.0,0.667,4.0,0.0,0.5,0.4,0.5,4.0,2.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,231.0,138.0,0.389,0.597,0.596,0.001,4.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,,,0.0,2.0,0.0,0.0,5.0,,,,0.4,2.0,2015,21401013,20150318.0,2014-15,False,1.0,6.0,12.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.405,5.0,10.0,0.5,0.539,3.0,5.0,0.6,0.662,3.0,6.0,0.5,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,38.01166666666666,3,8,0.375,0,0,0.0,3,5,0.6,2,8,10,0,0,1,1,1,6,5,9,10,0.135,111.4,94.4,0.06,0.2,0.0,74,0.059,0.441,77.87,110.8,94.63,0.0,0.0,93.44,97.3,0.0,13.5,16.9,0.126,0.375,0.119,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,48.0,1.4,0.8,0.8,1.69,1.0,2.0,18.0,0.188,0.31,5.0,4.3,17.0,4.5,6.0,1.0,0.435,1.0,1.5,0.333,0.5,23.0,3.0,0.0,6.0,0.0,2.0,0.333,0.25,0.455,6.0,0.471,0.5,3.8,0.5,0.0,0.571,0.0,0.0,2.0,2.0,4.0,0.5,0.571,0.5,4.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,1.0,4.0,0.5,0.375,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,86.0,46.0,0.387,0.535,0.6,-0.065,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2015,21400287,20141205.0,2014-15,False,1.0,6.0,18.0,0.333,0.459,-0.125,,,,,6.0,18.0,0.333,0.471,3.0,8.0,0.375,0.511,3.0,7.0,0.429,0.474,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,36.43333333333333,9,15,0.6,0,0,0.0,5,6,0.833,7,15,22,2,1,0,1,0,5,3,23,-10,0.301,115.2,130.6,0.213,0.417,4.8,72,0.189,0.652,80.15,116.7,95.46,2.0,0.087,96.18,127.0,9.5,-10.4,-15.4,0.205,0.6,0.207,4.8,5.0,0.0,0.018,2.0,55.0,0.036,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,73.0,1.8,1.0,0.909,1.48,0.0,0.0,38.0,0.315,0.3,4.0,4.9,16.0,5.2,14.0,0.0,0.88,0.0,0.571,0.778,0.938,25.0,4.0,2.0,16.0,0.0,0.0,0.778,0.0,0.88,9.0,0.938,0.182,4.2,0.333,0.0,0.2,0.0,0.0,1.0,1.0,3.0,0.333,0.2,0.333,3.0,,8.0,0.533,0.0,0.625,0.0,5.0,0.533,8.0,0.625,,5.0,0.625,0.0,4.0,0.0,0.75,0.0,0.267,3.0,3.0,0.75,0.0,0.267,4.0,0.75,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.5,5.0,0.0,0.6,0.75,0.429,6.0,10.0,0.0,0.0,0.8,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.333,149.0,84.0,0.396,0.564,0.59,-0.027,3.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,0.5,,,1.0,3.0,0.0,0.0,4.0,,,,0.75,3.0,2015,21400607,20150117.0,2014-15,False,1.0,5.0,10.0,0.5,0.487,0.013,,,,,5.0,10.0,0.5,0.511,4.0,6.0,0.667,0.582,1.0,4.0,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,18.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,6,1,2,-17,0.114,88.5,126.2,0.014,0.222,14.3,37,0.0,0.333,80.58,91.9,102.97,3.0,0.25,96.7,137.8,42.9,-45.9,-37.7,0.104,0.333,0.105,14.3,1.0,0.0,0.13,6.0,23.0,0.13,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.7,0.0,0.0,1.57,0.0,0.0,9.0,0.077,0.31,1.0,4.2,7.0,4.2,3.0,0.0,0.5,0.0,0.0,0.0,0.571,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,1.0,0.571,0.25,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,202.0,114.0,0.389,0.564,0.597,-0.032,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2015,21400879,20150301.0,2014-15,False,1.0,6.0,12.0,0.5,0.455,0.045,1.0,2.0,0.5,0.367,5.0,10.0,0.5,0.477,1.0,2.0,0.5,0.563,2.0,7.0,0.286,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,29.37333333333333,4,10,0.4,0,0,0.0,1,2,0.5,1,4,5,2,2,0,0,1,1,2,9,-2,0.079,79.6,88.0,0.077,0.118,13.3,61,0.034,0.414,83.07,82.0,99.62,1.0,0.125,99.68,85.2,13.3,-3.3,-8.4,0.193,0.4,0.194,13.4,4.0,1.0,0.115,4.0,26.0,0.077,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,40.0,1.4,0.167,1.2,2.09,1.0,5.0,27.0,0.225,0.55,2.0,5.7,7.0,5.3,2.0,0.0,0.455,0.0,0.0,0.25,0.571,11.0,0.0,1.0,3.0,0.0,2.0,0.25,0.5,0.455,4.0,0.571,0.4,7.4,0.5,0.0,0.222,0.0,0.0,1.0,1.0,2.0,0.5,0.222,0.5,2.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.25,0.0,0.444,1.0,1.0,0.25,0.0,0.444,4.0,0.25,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,0.5,0.5,,,2.0,5.0,0.2,2.0,0.667,0.4,0.0,0.75,0.0,6.0,0.0,0.0,0.25,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.333,183.0,106.0,0.402,0.579,0.595,-0.016,3.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,2.0,1.0,3.0,2.0,0.0,,,0.0,1.0,0.0,1.0,3.0,,,,0.0,0.0,2015,21400773,20150208.0,2014-15,False,1.0,3.0,9.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.345,2.0,7.0,0.286,0.52,1.0,3.0,0.333,0.586,2.0,6.0,0.333,0.372,2.0,3.0,1.0,2.0,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,20.45,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,4,1,5,-7,0.094,94.2,112.0,0.013,0.176,12.5,39,0.0,0.425,76.28,92.3,89.9,1.0,0.077,91.54,110.3,12.5,-17.9,-17.7,0.171,0.4,0.167,12.7,2.0,0.0,0.071,2.0,14.0,0.071,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,21.0,0.6,0.5,0.333,1.7,0.667,3.0,13.0,0.238,0.67,0.0,3.4,5.0,3.4,3.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,2.0,0.6,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,,,1.0,2.0,1.0,2.0,0.333,0.4,0.5,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,145.0,81.0,0.396,0.559,0.589,-0.031,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,2.0,,,,0.5,1.0,2015,21400598,20150116.0,2014-15,False,1.0,3.0,10.0,0.3,0.464,-0.164,0.0,1.0,0.0,0.295,3.0,9.0,0.333,0.492,1.0,4.0,0.25,0.506,0.0,3.0,0.0,0.382,1.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
