PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612752,NYK,26.0,14.1,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,0,1,9,14,0.0,142.0,97.3,0.083,0.0,11.1,33,0.0,0.654,92.2,139.4,111.11,1.0,0.077,110.64,100.0,11.1,39.4,44.7,0.205,0.583,0.2,11.3,1.0,0.0,0.167,3.0,6.0,0.167,0.0,13.0,1.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,16.0,0.7,0.0,2.0,2.44,0.0,0.0,14.0,0.563,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.583,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,,0.0,,,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,0.667,30.0,21.0,0.291,0.7,0.6,0.1,0.0,0.333,0.0,0.667,,0.0,,3.0,0.0,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400627,20150121.0,2014-15,False,1.0,2.0,3.0,0.667,0.491,0.176,,,,,2.0,3.0,0.667,0.504,1.0,2.0,0.5,0.547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,32.68333333333333,4,11,0.364,0,4,0.0,7,9,0.778,2,5,7,3,3,1,0,1,0,5,15,-1,0.1,99.2,104.2,0.126,0.143,14.3,68,0.057,0.501,82.0,100.0,98.99,1.0,0.15,98.4,104.5,14.3,-4.5,-5.0,0.235,0.364,0.228,14.3,10.0,0.0,0.078,11.0,64.0,0.047,0.0,70.0,5.0,1.0,3.0,0.6,2.0,0.1,0.1,0.1,2.0,2.0,1.0,0.3,10.0,1.0,1.0,0.667,3.0,6.0,2.0,2.0,83.0,3.4,0.0,0.0,2.43,0.0,0.0,54.0,0.181,1.75,2.0,11.2,10.0,11.4,3.0,1.0,0.5,1.0,0.0,0.5,0.556,14.0,0.0,2.0,5.0,0.0,2.0,0.5,0.4,0.538,4.0,0.5,0.286,10.6,0.5,0.0,0.2,0.0,0.0,1.0,1.0,2.0,0.5,0.2,0.5,2.0,,3.0,0.3,0.0,1.0,0.0,3.0,0.3,3.0,1.0,,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,37.0,25.0,0.272,0.676,0.591,0.085,0.0,0.0,,0.667,,,0.0,1.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400669,20150303.0,2014-15,False,1.0,4.0,13.0,0.308,0.436,-0.128,2.0,3.0,0.667,0.346,2.0,10.0,0.2,0.483,2.0,7.0,0.286,0.505,2.0,5.0,0.4,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,10.966666666666669,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-17,0.077,39.5,108.0,-0.176,0.083,0.0,23,0.071,0.0,87.54,39.1,102.51,0.0,0.0,105.05,104.0,0.0,-64.9,-68.4,0.202,0.0,0.185,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.7,0.0,0.0,3.11,0.0,0.0,11.0,0.0,2.57,1.0,11.0,2.0,17.7,1.0,1.0,0.333,1.0,1.0,0.25,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.4,4.0,0.5,0.5,4.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,12.0,0.288,0.632,0.611,0.02,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400331,20141212.0,2014-15,False,1.0,4.0,5.0,0.8,0.448,0.352,1.0,1.0,1.0,0.353,3.0,4.0,0.75,0.507,1.0,1.0,1.0,0.602,1.0,2.0,0.5,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,27.066666666666663,5,15,0.333,1,4,0.25,4,5,0.8,3,2,5,3,1,0,0,0,2,4,15,4,0.085,114.9,106.4,0.097,0.069,4.8,49,0.1,0.436,73.15,120.4,91.37,3.0,0.2,87.78,110.0,14.3,10.4,8.5,0.292,0.367,0.286,4.7,9.0,1.0,0.114,7.0,35.0,0.086,0.0,48.0,4.0,1.0,3.0,0.2,0.0,0.1,0.1,0.1,2.0,2.0,1.0,0.4,10.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,55.0,3.1,2.0,0.5,3.36,0.0,0.0,41.0,0.273,3.09,2.0,7.9,5.0,2.7,2.0,0.0,0.385,2.0,0.667,0.375,0.4,13.0,2.0,1.0,3.0,2.0,0.0,0.5,0.0,0.455,8.0,0.4,0.4,11.4,0.0,0.0,0.267,0.067,1.0,0.0,0.0,5.0,0.0,0.333,0.0,4.0,0.0,5.0,0.333,1.0,0.6,0.067,3.0,0.4,6.0,0.5,0.0,3.0,0.5,0.0,2.0,2.0,0.75,1.0,0.133,1.0,0.0,,0.133,0.0,0.0,0.5,0.5,0.133,0.0,1.0,0.133,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2.0,3.0,5.0,0.417,0.333,0.333,1.0,6.0,0.0,1.0,4.0,0.0,0.367,0.0,0.5,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,0.375,39.0,27.0,0.264,0.692,0.586,0.106,1.0,0.333,,0.375,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400926,20150307.0,2014-15,False,1.0,2.0,7.0,0.286,0.432,-0.146,1.0,2.0,0.5,0.368,1.0,5.0,0.2,0.452,1.0,1.0,1.0,0.45,1.0,5.0,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,42.56666666666667,7,21,0.333,0,7,0.0,6,6,1.0,1,4,5,6,4,1,1,5,3,3,20,-6,0.053,84.8,92.2,0.098,0.089,11.8,81,0.02,0.423,76.12,86.4,93.01,1.5,0.261,91.34,93.8,17.6,-7.4,-7.4,0.296,0.333,0.295,11.9,15.0,0.0,0.1,13.0,70.0,0.086,1.0,90.0,7.0,0.0,11.0,0.609,5.0,0.087,0.0,0.043,4.0,4.0,1.0,0.391,23.0,1.0,2.0,0.455,9.0,14.0,1.0,2.0,98.0,6.0,0.0,1.0,3.69,0.0,0.0,65.0,0.204,2.86,2.0,6.4,6.0,6.5,3.0,0.0,0.417,1.0,1.0,0.167,0.667,12.0,1.0,0.0,3.0,1.0,1.0,0.2,0.25,0.455,6.0,0.667,0.4,5.9,0.5,0.0,0.125,0.0,0.0,1.0,1.0,2.0,0.5,0.125,0.5,2.0,,4.0,0.25,0.0,1.0,0.0,4.0,0.25,4.0,1.0,,4.0,1.0,0.0,7.0,4.0,0.286,0.0,0.438,2.0,2.0,0.667,0.25,0.188,3.0,0.286,0.0,0.188,0.0,0.0,0.0,3.0,0.188,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.545,51.0,37.0,0.251,0.725,0.59,0.135,0.0,0.0,0.0,0.583,,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2015,21401016,20150319.0,2014-15,False,1.0,5.0,16.0,0.313,0.426,-0.114,0.0,1.0,0.0,0.345,5.0,15.0,0.333,0.444,4.0,7.0,0.571,0.484,1.0,8.0,0.125,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0.083,62.5,83.3,0.0,0.25,0.0,7,0.0,0.0,88.24,71.4,98.82,0.0,0.0,105.88,62.5,0.0,8.9,-20.8,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,4.13,0.0,1.0,1.0,0.0,3.0,0.0,5.3,1.0,5.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,30.0,21.0,0.286,0.7,0.6,0.1,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2015,21400821,20150222.0,2014-15,False,1.0,1.0,1.0,1.0,0.397,0.603,1.0,1.0,1.0,0.368,,,,,,,,,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,103.1,125.0,-0.133,0.0,0.0,4,0.0,0.0,96.97,100.0,114.62,0.0,0.0,116.36,125.0,0.0,-25.0,-21.9,0.205,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,9.12,0.0,0.0,2.0,0.0,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.271,0.654,0.602,0.052,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400585,20150115.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612755,PHI,26.0,16.4,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,3,2,0,0,0,1,1,14,-6,0.063,93.1,105.7,0.15,0.077,12.5,36,0.053,0.612,89.02,94.4,108.82,1.5,0.429,106.83,108.1,18.8,-13.7,-12.6,0.34,0.591,0.333,12.2,6.0,0.0,0.079,8.0,38.0,0.079,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,53.0,3.5,0.0,1.5,3.91,0.0,0.0,26.0,0.264,3.11,0.0,22.4,2.0,9.1,1.0,1.0,0.667,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,35.8,0.333,0.0,0.273,0.0,0.0,1.0,1.0,3.0,0.333,0.273,0.333,3.0,,1.0,0.091,1.0,1.0,0.091,2.0,0.182,2.0,1.25,1.0,1.0,1.0,1.0,5.0,5.0,0.6,2.0,0.455,2.0,0.0,,0.455,0.0,0.0,0.4,0.4,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,11.0,0.917,0.667,0.6,3.0,6.0,0.0,0.0,0.0,0.0,0.591,0.0,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,10.0,7.0,0.333,0.7,0.6,0.1,1.0,0.5,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.4,,,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400093,20141109.0,2014-15,False,1.0,3.0,4.0,0.75,0.407,0.343,0.0,1.0,0.0,0.37,3.0,3.0,1.0,0.439,1.0,1.0,1.0,0.533,0.0,1.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612745,HOU,26.0,5.116666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,1,5,-2,0.083,86.5,127.3,0.185,0.2,25.0,12,0.0,0.727,93.81,100.0,116.7,0.0,0.0,112.57,116.7,0.0,-16.7,-40.8,0.298,0.667,0.286,22.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,0.5,0.0,3.0,4.51,0.0,0.0,3.0,0.714,2.29,0.0,14.8,1.0,14.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,29.0,20.0,0.29,0.69,0.6,0.09,1.0,,,1.0,,,,,0.0,2.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400603,20150117.0,2014-15,False,1.0,3.0,4.0,0.75,0.457,0.293,,,,,3.0,4.0,0.75,0.489,3.0,3.0,1.0,0.542,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,36.185,6,14,0.429,1,4,0.25,8,12,0.667,1,2,3,7,1,3,0,2,3,8,21,1,0.039,102.0,100.3,0.146,0.053,3.7,71,0.026,0.545,77.93,101.4,93.76,7.0,0.333,93.52,101.4,25.9,0.0,1.8,0.249,0.464,0.241,3.7,18.0,0.0,0.108,15.0,65.0,0.108,0.0,78.0,7.0,0.0,7.0,0.667,5.0,0.111,0.0,0.167,4.0,2.0,3.0,0.333,18.0,0.5,2.0,0.714,6.0,12.0,0.0,0.0,86.0,5.5,0.0,0.0,3.86,0.0,0.0,54.0,0.244,3.02,0.0,11.5,4.0,7.1,2.0,0.0,0.3,0.0,0.0,0.167,0.5,10.0,0.0,1.0,3.0,0.0,0.0,0.167,0.0,0.3,6.0,0.5,0.0,20.4,0.75,0.0,0.333,0.0,0.0,3.0,3.0,4.0,0.75,0.333,0.75,4.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,3.0,0.25,,0.333,0.5,0.0,3.0,0.333,1.0,2.0,3.0,5.0,0.625,0.5,0.333,1.0,4.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.556,49.0,36.0,0.262,0.735,0.592,0.143,0.0,0.0,,0.5,,,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21401001,20150317.0,2014-15,False,1.0,4.0,5.0,0.8,0.461,0.339,1.0,1.0,1.0,0.385,3.0,4.0,0.75,0.489,3.0,3.0,1.0,0.54,1.0,2.0,0.5,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
