PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,26.316666666666663,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,7,3,0,1,0,4,2,11,9,0.02,121.3,101.0,0.09,0.032,16.7,53,0.0,0.698,81.32,118.9,96.12,2.33,0.389,97.58,100.0,38.9,18.9,20.4,0.198,0.643,0.193,16.8,7.0,0.0,0.28,20.0,25.0,0.28,0.0,30.0,7.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,2.0,2.0,2.0,0.571,7.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,35.0,1.3,0.0,0.0,2.26,0.0,0.0,30.0,0.314,1.46,0.0,10.0,2.0,10.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,1.0,0.286,2.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.5,0.0,9.0,0.0,0.667,,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,,3.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.182,1.0,0.591,0.409,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,6.0,3.0,0.75,3.0,2014,21300002,20131029,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,26.51833333333333,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,1,0,0,2,3,9,-13,0.021,93.0,119.0,0.107,0.045,0.0,49,0.0,0.781,73.16,98.0,93.07,0.0,0.067,87.79,127.1,14.3,-29.1,-26.0,0.112,0.625,0.115,0.0,4.0,0.0,0.105,3.0,19.0,0.053,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.28,2.0,1.0,19.0,0.333,1.81,1.0,11.6,1.0,11.6,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.214,0.917,0.582,0.334,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300279,20131205,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,21.433333333333334,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,0,1,1,0,1,0,12,-5,0.045,90.5,102.7,0.267,0.08,0.0,41,0.0,1.2,76.52,87.8,89.22,0.0,0.2,91.82,100.0,28.6,-12.2,-12.2,0.12,1.2,0.116,0.0,3.0,0.0,0.136,4.0,22.0,0.091,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.15,0.0,0.0,18.0,0.444,1.67,0.0,8.8,5.0,8.8,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,0.6,2.0,0.0,,0.6,0.0,0.0,0.667,0.667,0.4,2.0,0.0,0.0,2.0,0.4,,1.0,1.5,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.75,0.0,9.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,0.214,0.846,0.585,0.261,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,0.0,0.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300420,20131225,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.816666666666663,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,1,0,1,0,0,0,3,6,-8,0.081,106.1,132.5,0.093,0.188,0.0,45,0.0,0.564,68.95,104.4,79.76,0.0,0.059,82.74,125.0,16.7,-20.6,-26.3,0.113,0.375,0.104,0.0,2.0,0.0,0.053,2.0,19.0,0.053,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,27.0,1.0,0.667,0.0,2.24,0.0,0.0,16.0,0.222,1.48,0.0,10.8,3.0,10.8,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,43.0,0.223,0.843,0.578,0.266,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300529,20140109,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.4,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,1,1,1,0,0,3,1,10,9,0.089,125.6,106.9,0.06,0.143,10.0,56,0.0,0.592,79.58,125.0,95.32,1.0,0.038,95.49,107.0,10.0,18.0,18.8,0.158,0.625,0.15,9.6,1.0,0.0,0.032,3.0,31.0,0.032,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,41.0,1.3,1.0,0.0,1.9,0.0,0.0,29.0,0.244,1.17,1.0,7.9,7.0,7.9,3.0,1.0,0.571,1.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,0.0,0.571,0.25,0.0,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.625,2.0,0.0,0.125,4.0,0.5,0.0,0.5,0.6,1.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.625,0.4,0.0,6.0,0.0,0.25,,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,,4.0,,1.0,0.0,2.0,1.0,62.0,52.0,0.214,0.839,0.583,0.256,1.0,1.0,0.0,1.0,,0.0,,1.0,0.0,2.0,,0.0,0.0,,0.0,1.0,0.0,4.0,2.0,0.0,0.25,,,1.0,0.0,0.0,0.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300631,20140123,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.666666666666668,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,1,1,0,0,0,2,6,3,0.063,89.7,84.0,0.089,0.12,12.5,49,0.0,0.466,78.65,87.8,92.98,1.0,0.071,94.38,83.3,12.5,4.4,5.6,0.146,0.417,0.132,11.8,4.0,0.0,0.038,2.0,26.0,0.038,0.0,24.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,35.0,1.2,0.0,0.0,2.06,0.0,0.0,26.0,0.171,1.34,0.0,8.0,4.0,8.0,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,3.0,0.333,0.5,0.333,3.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.0,,0.0,,0.333,3.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,1.0,,0.0,0.0,0.0,0.0,84.0,68.0,0.235,0.81,0.592,0.217,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.333,,,0.0,0.0,1.0,3.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300813,20140220,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,19.645,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,0,0,1,11,18,0.05,124.1,78.6,0.245,0.04,9.1,36,0.067,0.799,74.32,127.8,88.84,3.0,0.2,89.18,75.7,27.3,52.1,45.5,0.197,0.75,0.205,9.2,4.0,0.0,0.176,7.0,17.0,0.176,0.0,19.0,3.0,0.0,2.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,25.0,0.9,1.333,0.0,2.06,0.0,0.0,18.0,0.44,1.2,0.0,24.6,4.0,5.7,1.0,0.0,0.4,0.0,0.0,1.0,0.25,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.0,43.5,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,4.0,0.0,0.75,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,88.0,70.0,0.239,0.795,0.593,0.203,0.0,0.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300865,20140227,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,21.69333333333333,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,3,0,1,0,1,1,6,-11,0.026,85.7,113.7,0.062,0.056,23.1,46,0.0,0.551,84.82,84.8,98.99,1.67,0.385,101.78,108.7,38.5,-23.9,-28.1,0.174,0.5,0.163,22.3,7.0,0.0,0.263,12.0,19.0,0.263,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.9,0.0,0.0,1.9,0.0,0.0,18.0,0.214,1.39,0.0,26.7,3.0,26.7,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,82.0,0.251,0.796,0.597,0.199,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300914,20140306,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,23.976666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,1,2,0,3,16,0.091,110.8,78.2,0.041,0.148,0.0,41,0.0,0.3,67.57,114.6,82.12,0.0,0.0,81.08,77.5,0.0,37.1,32.6,0.113,0.3,0.111,0.0,1.0,0.0,0.067,3.0,15.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.8,0.0,0.0,2.12,0.0,0.0,14.0,0.13,1.57,1.0,4.4,4.0,4.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,1.0,0.25,2.0,0.0,0.5,1.0,0.75,3.0,0.5,0.5,0.0,0.333,1.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,0.209,0.444,0.597,-0.152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,41300302,20140520,2013-14,True,1.0,3.0,8.0,0.375,0.437,-0.062,3.0,5.0,0.6,0.38,0.0,3.0,0.0,0.463,0.0,3.0,0.0,0.531,3.0,5.0,0.6,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,21.0,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,0,0,2,3,5,0.111,110.1,103.7,0.047,0.267,14.3,41,0.0,0.3,78.1,107.3,88.64,1.0,0.063,93.71,95.1,14.3,12.2,6.4,0.136,0.3,0.13,14.3,2.0,0.0,0.053,2.0,19.0,0.053,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.1,0.0,0.0,2.47,0.0,0.0,19.0,0.111,1.63,1.0,12.5,6.0,12.5,3.0,1.0,0.667,1.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.667,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.28,0.286,0.634,-0.348,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,41300114,20140428,2013-14,True,1.0,4.0,9.0,0.444,0.413,0.032,1.0,4.0,0.25,0.367,3.0,5.0,0.6,0.447,2.0,2.0,1.0,0.526,2.0,6.0,0.333,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1610612748,MIA,38.0,28.45,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,3,3,0,0,0,3,4,11,-19,0.053,100.8,136.6,0.047,0.063,20.0,49,0.045,0.59,71.0,104.1,85.91,1.0,0.214,85.2,134.6,20.0,-30.5,-35.8,0.226,0.5,0.222,19.6,4.0,0.0,0.15,7.0,20.0,0.15,0.0,23.0,3.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0.0,30.0,0.7,0.0,0.0,1.47,0.0,1.0,20.0,0.367,0.8,0.0,12.6,3.0,6.4,1.0,0.0,0.333,1.0,0.0,0.333,0.333,6.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.4,3.0,0.333,0.0,18.9,,,,,,,,,,,,,,4.0,0.5,1.0,0.25,0.125,2.0,0.625,5.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,32.0,19.0,0.221,0.594,0.6,-0.006,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.667,,,2.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,41300403,20140610,2013-14,True,1.0,4.0,6.0,0.667,0.488,0.179,1.0,2.0,0.5,0.381,3.0,4.0,0.75,0.505,3.0,3.0,1.0,0.592,1.0,3.0,0.333,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
